qid,pid,score
183378,681182,0.3363962769508362
183378,823211,0.3363158106803894
183378,501569,0.3363154530525207
183378,490088,0.3362986445426941
183378,914610,0.3362961113452911
183378,578469,0.3362620770931244
183378,888415,0.3361350893974304
183378,179437,0.3360893130302429
183378,818249,0.3360724449157715
183378,744120,0.3360704183578491
183378,22751,0.335986316204071
183378,56446,0.3359795808792114
183378,249742,0.3359758257865906
183378,324178,0.3359717726707458
183378,141008,0.3359355628490448
183378,818906,0.3358814716339111
183378,24657,0.3357861042022705
183378,339969,0.3357701301574707
183378,249377,0.3357536792755127
183378,962894,0.3357101082801819
183378,653894,0.3357005417346954
183378,157369,0.3356826305389404
183378,864204,0.3356630802154541
183378,317585,0.3356473445892334
183378,370003,0.335645318031311
183378,738205,0.3356159925460815
183378,154564,0.3355995416641235
183378,148452,0.3355502784252167
183378,530071,0.3354199528694153
183378,546736,0.3353796601295471
183378,752184,0.3353651762008667
183378,394301,0.3353475928306579
183378,217064,0.3353307843208313
183378,647338,0.3353285491466522
183378,33362,0.3353214561939239
183378,387826,0.3352945744991302
183378,934550,0.3352519869804382
183378,17997,0.3351423740386963
183378,721551,0.3350749015808105
183378,773804,0.3350718021392822
183378,1002240,0.3350177705287933
183378,544608,0.3349814414978027
183378,931567,0.3349380791187286
183378,656716,0.3348816037178039
183378,880149,0.3348276317119598
183378,578470,0.3347016274929046
183378,1002573,0.3346990346908569
183378,414383,0.3346640467643738
183378,477774,0.3345979452133178
183378,301555,0.3345536589622497
183378,528607,0.3344992995262146
183378,216659,0.3344831764698028
183378,218711,0.3344177901744842
183378,150339,0.3344177305698395
183378,588518,0.3343626856803894
183378,553086,0.3343044519424438
183378,1002250,0.3342918455600738
183378,356124,0.3342135548591614
183378,740135,0.3341469764709472
183378,679893,0.3341020941734314
183378,13049,0.3340423107147217
183378,437542,0.3339983224868774
183378,985454,0.3339504599571228
183378,884295,0.3339502215385437
183378,48810,0.3338735401630401
183378,516240,0.3338227868080139
183378,1000240,0.3337625861167907
183378,503987,0.3337453305721283
183378,525512,0.3337295651435852
183378,818664,0.3337292075157165
183378,170936,0.3336615562438965
183378,331639,0.3332767188549042
183378,560200,0.3332087993621826
183378,251641,0.3331244587898254
183378,500781,0.3331011235713959
183378,646521,0.3330978155136108
183378,466985,0.3330594599246979
183378,832317,0.3330474495887756
183378,957073,0.3329556584358215
183378,138778,0.3328999280929565
183378,817364,0.3327788710594177
183378,136017,0.3327533900737762
183378,417358,0.3327439725399017
183378,922008,0.3327068984508514
183378,582061,0.3326755464076996
183378,104239,0.3326683044433594
183378,962596,0.3325360715389251
183378,958007,0.3325313627719879
183378,76543,0.3325255513191223
183378,254897,0.3324833512306213
183378,285895,0.3324803709983825
183378,210535,0.3324595689773559
183378,262477,0.3324412703514099
183378,1002509,0.3324002027511596
183378,445914,0.3323594331741333
183378,1002529,0.3323259353637695
183378,183264,0.3323150277137756
183378,940785,0.3323009014129638
183378,979273,0.3322963416576385
183378,357600,0.3322398066520691
183378,932298,0.3321720957756042
183378,921394,0.3321681618690491
183378,592532,0.3321462869644165
183378,183268,0.3320933580398559
183378,775304,0.3320387005805969
183378,148455,0.3320116400718689
183378,308989,0.3319060206413269
183378,787176,0.3318912386894226
183378,653893,0.3318451642990112
183378,645105,0.331830620765686
183378,763455,0.3318076431751251
183378,550775,0.3317737579345703
183378,499071,0.3316574692726135
183378,548743,0.3316411972045898
207786,1002701,0.7521193027496338
207786,1002600,0.733404278755188
207786,1002697,0.6945608854293823
207786,1002702,0.6902782917022705
207786,1002698,0.6764938831329346
207786,1002607,0.6722643375396729
207786,1002694,0.6392384171485901
207786,1002696,0.6389589309692383
207786,1002641,0.625371515750885
207786,1002700,0.6229526996612549
207786,1002691,0.622710108757019
207786,1002690,0.6073379516601562
207786,1002695,0.6013983488082886
207786,941046,0.5965547561645508
207786,1002687,0.5803371071815491
207786,147712,0.5783100128173828
207786,1002692,0.5769188404083252
207786,77891,0.5748390555381775
207786,1002693,0.5697705149650574
207786,1002684,0.5659211277961731
207786,1002619,0.5641164183616638
207786,706236,0.5611028075218201
207786,402097,0.5610842704772949
207786,673359,0.5481283068656921
207786,106271,0.5459995269775391
207786,1002658,0.5370306968688965
207786,1002699,0.5319201350212097
207786,688485,0.5309286713600159
207786,1002657,0.5296852588653564
207786,55144,0.5280564427375793
207786,402102,0.5274855494499207
207786,1002617,0.5269190073013306
207786,1002627,0.5264975428581238
207786,493416,0.519036054611206
207786,467662,0.5184508562088013
207786,892007,0.5171785354614258
207786,1002649,0.5160720944404602
207786,106264,0.5136082172393799
207786,13254,0.5132474303245544
207786,197299,0.511989176273346
207786,1002714,0.5111833214759827
207786,1002673,0.5108131170272827
207786,403542,0.510798990726471
207786,1002681,0.5087048411369324
207786,106269,0.5054110288619995
207786,1002629,0.5039107799530029
207786,615821,0.5035350322723389
207786,655411,0.5022745132446289
207786,1002625,0.500940203666687
207786,673357,0.5004383325576782
207786,1002711,0.4991016685962677
207786,802985,0.4983822107315063
207786,795753,0.4935794174671173
207786,802988,0.4923920035362243
207786,554651,0.4916427731513977
207786,941042,0.4904861450195312
207786,673364,0.4894986450672149
207786,524451,0.4891258478164673
207786,106262,0.4870237708091736
207786,706243,0.486246645450592
207786,1002634,0.4861628413200378
207786,80914,0.4844079613685608
207786,802989,0.4833593368530273
207786,688348,0.4820998311042785
207786,554652,0.4812567234039306
207786,1002683,0.4802842438220978
207786,1002672,0.4801474213600158
207786,403539,0.4796230792999267
207786,572880,0.4788400828838348
207786,551110,0.4782436788082123
207786,704502,0.4768030643463135
207786,870887,0.4763771295547485
207786,655408,0.4762491583824157
207786,458708,0.4755098223686218
207786,402096,0.475437581539154
207786,802982,0.4752945303916931
207786,707783,0.4751802384853363
207786,1002620,0.474702775478363
207786,353694,0.4744515717029571
207786,524449,0.4744313359260559
207786,526320,0.4742664396762848
207786,403541,0.4733398258686065
207786,486419,0.4727195501327514
207786,493415,0.4726296365261078
207786,402103,0.4724170267581939
207786,688492,0.4717159569263458
207786,403545,0.4704329669475555
207786,458704,0.4699022173881531
207786,486417,0.4691238403320312
207786,493414,0.4691078066825866
207786,486421,0.4688584804534912
207786,673363,0.4672354459762573
207786,904047,0.4670329988002777
207786,673360,0.4658125340938568
207786,655409,0.4654981791973114
207786,1002647,0.4645448923110962
207786,467664,0.4635133743286133
207786,403543,0.4621487855911255
207786,706242,0.4618169963359833
207786,524448,0.4616682529449463
207786,80915,0.4590238630771637
207786,1002593,0.457597404718399
207786,1002679,0.4559128284454345
207786,1002624,0.4556199908256531
207786,13255,0.4544886946678161
207786,1002636,0.4542399644851684
207786,871704,0.4541888236999511
207786,13258,0.45351642370224
207786,795752,0.4533451795578003
207786,802983,0.4527170062065124
207786,981542,0.4517134428024292
207786,350398,0.4511805772781372
207786,1002704,0.4503859877586365
207786,737802,0.449664831161499
207786,1002610,0.449207067489624
207786,493413,0.4490097761154175
207786,106268,0.4488043189048767
207786,851339,0.4484095871448517
207786,699490,0.448317289352417
207786,707786,0.4477646946907043
207786,840538,0.4472701251506805
207786,350397,0.4462115168571472
207786,673361,0.445496916770935
207786,403537,0.4452556669712066
207786,1002705,0.4451518654823303
207786,871708,0.4445064663887024
207786,655406,0.4441867172718048
207786,981551,0.4439232349395752
207786,55140,0.4431408643722534
207786,345486,0.4430851340293884
207786,531272,0.4430587589740753
207786,779137,0.4429644644260406
207786,233307,0.4425021409988403
207786,655410,0.442218005657196
207786,403540,0.4417308568954468
207786,706241,0.4417103826999664
207786,521822,0.4416674375534057
207786,402095,0.4415259957313537
207786,1002671,0.4412001371383667
207786,688345,0.4409328699111938
207786,55145,0.4398108422756195
207786,1002680,0.4398070871829986
207786,1001485,0.4397238492965698
207786,706238,0.4390057325363159
207786,402101,0.4389781355857849
207786,871706,0.4388781785964966
207786,871703,0.4387872517108917
207786,486424,0.4384357035160064
207786,655413,0.4383123517036438
207786,802991,0.4382265210151672
207786,1002689,0.4380910992622375
207786,554646,0.4351776242256164
207786,688347,0.4348911643028259
207786,802984,0.4348398745059967
207786,795758,0.4345260858535766
207786,688493,0.4344565272331238
207786,759407,0.4330126643180847
207786,860799,0.432960569858551
207786,855275,0.4323629736900329
207786,673362,0.4319408535957336
207786,554647,0.4315222501754761
207786,1002656,0.4314837157726288
207786,526323,0.4313547015190124
207786,1002664,0.430709958076477
207786,201708,0.4306578636169433
207786,493417,0.4305227994918823
207786,463790,0.4299667775630951
207786,688342,0.4293097853660583
207786,860807,0.4282572269439697
207786,795761,0.4281609654426574
207786,840203,0.4274832606315613
207786,688350,0.4269523620605469
207786,554644,0.4265909194946289
207786,201709,0.4265316724777221
207786,554648,0.4263277053833008
207786,662453,0.4262550473213196
207786,840024,0.4251194894313812
207786,550701,0.4242428541183471
207786,521817,0.4238083660602569
207786,855271,0.423624724149704
207786,891793,0.4214842021465301
207786,1002670,0.421344131231308
207786,855276,0.4212196171283722
207786,655412,0.4207325875759125
207786,688489,0.4204390048980713
207786,304625,0.4204091429710388
207786,531274,0.4203914105892181
207786,9383,0.4203546047210693
207786,458706,0.4201975762844085
207786,1002609,0.4192706346511841
207786,244619,0.4192489981651306
207786,353693,0.4186566174030304
207786,655415,0.417974591255188
207786,688490,0.4179543852806091
207786,304627,0.4178159832954407
207786,572883,0.417011022567749
207786,1001410,0.4156081974506378
207786,403544,0.4149766862392425
207786,655407,0.414635419845581
207786,1002662,0.4145843982696533
207786,375628,0.4138813018798828
207786,704162,0.4136356711387634
207786,458700,0.4128502607345581
207786,304629,0.4118589460849762
207786,493421,0.410434365272522
207786,521823,0.4104146063327789
207786,840028,0.4096634685993194
207786,160003,0.4091207683086395
207786,851341,0.4090285897254944
207786,655414,0.4087358713150024
207786,1002599,0.4083731770515442
207786,363057,0.4080340266227722
207786,1001403,0.4079590439796448
207786,562586,0.4073488116264343
207786,662448,0.4073105156421661
207786,795757,0.406802088022232
207786,550698,0.4061713814735412
207786,977076,0.4046774506568908
207786,1002713,0.4041750431060791
207786,403538,0.4041712284088135
207786,29517,0.4041628539562225
207786,470964,0.4035039842128753
207786,205088,0.4034647643566131
207786,161394,0.4031674265861511
207786,1002651,0.4029175341129303
207786,526316,0.4026148915290832
207786,26121,0.4021831154823303
207786,458707,0.4021099209785461
207786,13260,0.4020063281059265
207786,164810,0.4016012847423553
207786,479039,0.4011068344116211
207786,871700,0.4008209109306335
207786,874209,0.4005245566368103
207786,1002668,0.4002485275268554
207786,439721,0.3993465900421142
207786,941040,0.3993273377418518
207786,1002688,0.398920476436615
207786,1002675,0.3985758423805237
207786,55142,0.3984466195106506
207786,706239,0.398308128118515
207786,266887,0.3980190753936767
207786,1002626,0.3976454734802246
207786,1002708,0.3972780108451843
207786,871709,0.3970769941806793
207786,795754,0.3969089984893799
207786,640741,0.3964667916297912
207786,525554,0.3958938121795654
207786,353690,0.3956139385700226
207786,855270,0.3952424526214599
207786,13256,0.395199716091156
207786,1002632,0.3949325382709503
207786,913278,0.3945681452751159
207786,874204,0.3945254683494568
207786,388931,0.3941404819488525
207786,467663,0.3939406275749206
207786,531273,0.3939255475997925
207786,688346,0.3938537836074829
207786,233302,0.3938240706920624
207786,855269,0.3935952186584472
207786,106270,0.3928020000457763
207786,673358,0.3924631774425506
207786,860803,0.3921194076538086
207786,704164,0.3913511633872986
207786,353691,0.3908404111862182
207786,805248,0.3908021450042724
207786,842802,0.3907630145549774
207786,1001578,0.3906695246696472
207786,267025,0.3906081616878509
207786,688487,0.3904228806495666
207786,747518,0.3904086947441101
207786,1001292,0.389971911907196
207786,467658,0.3899597525596618
207786,795760,0.3899417519569397
207786,677172,0.3898276090621948
207786,892788,0.3896437883377075
207786,295327,0.3889633417129516
207786,353688,0.388245165348053
207786,560757,0.3876898288726806
207786,704160,0.3876727819442749
207786,673365,0.3867254257202148
207786,614644,0.3863391280174255
207786,795755,0.3863264918327331
207786,189210,0.3861652612686157
207786,500544,0.3859884738922119
207786,1001655,0.385768711566925
207786,258638,0.3852972686290741
207786,234894,0.3849756121635437
207786,363571,0.3847891688346863
207786,312585,0.38454470038414
207786,1002639,0.3845386505126953
207786,704161,0.3844431042671203
207786,981550,0.3839071094989776
207786,688486,0.3835716843605041
207786,688488,0.3829775154590606
207786,14174,0.3826894462108612
207786,871702,0.3821271657943725
207786,14840,0.3820121884346008
207786,1002712,0.3818808197975158
207786,560755,0.3818489909172058
207786,161390,0.3815488815307617
207786,781402,0.3811780512332916
207786,21928,0.3805104494094848
207786,64935,0.3804789185523987
207786,280085,0.3804005980491638
207786,558662,0.3802905082702636
207786,9384,0.3799874782562256
207786,304624,0.3793587684631347
207786,431871,0.3793221116065979
207786,402099,0.3789750933647156
207786,1002677,0.3788381218910217
207786,1002652,0.3785881102085113
207786,13262,0.3776007890701294
207786,176232,0.3774643242359161
207786,521816,0.3773963451385498
207786,524445,0.3773685097694397
207786,526233,0.3768788576126098
207786,353686,0.3766798973083496
207786,874201,0.376579225063324
207786,811457,0.3756741285324096
207786,236200,0.375514417886734
