qid,pid,score
1133328,592116,0.07373271889400922
1133328,334673,0.07373271889400922
1133328,720373,0.07368421052631578
1133328,477287,0.07368421052631578
1133328,961246,0.0736196319018405
1133328,172047,0.07346938775510205
1133328,283875,0.07344632768361582
1133328,738234,0.07317073170731707
1133328,877469,0.07317073170731707
1133328,511956,0.0730593607305936
1133328,841396,0.07291666666666667
1133328,566055,0.0728862973760933
1133328,537363,0.0728744939271255
1133328,295710,0.07272727272727272
1133328,316801,0.07258064516129033
1133328,987296,0.07246376811594203
646207,997199,0.05263157894736842
646207,905451,0.05084745762711865
646207,517719,0.03804347826086957
646207,381037,0.03550295857988166
646207,655418,0.03535353535353535
646207,352758,0.035175879396984924
646207,223166,0.03361344537815126
646207,760132,0.03349282296650718
646207,91001,0.032467532467532464
646207,827724,0.03225806451612903
646207,239832,0.03208556149732621
646207,105216,0.03153153153153153
646207,905445,0.03125
646207,943613,0.03125
646207,655423,0.03125
646207,753208,0.031055900621118012
646207,674841,0.030927835051546393
646207,740331,0.03076923076923077
646207,804570,0.03076923076923077
646207,5286536,0.03070175438596491
646207,647933,0.03038674033149171
646207,678745,0.03024193548387097
646207,156017,0.03015075376884422
646207,287638,0.02976190476190476
646207,762080,0.029649595687331536
646207,6941089,0.029585798816568046
646207,807851,0.029556650246305417
646207,664308,0.029411764705882353
646207,884764,0.02926829268292683
646207,692847,0.028985507246376812
646207,510157,0.028985507246376812
646207,487429,0.028871391076115485
646207,40309,0.02877697841726619
646207,499030,0.028409090909090908
646207,295464,0.027932960893854747
646207,807850,0.027888446215139442
646207,692845,0.027874564459930314
646207,830605,0.027777777777777776
646207,735115,0.027777777777777776
646207,195291,0.027624309392265192
646207,890057,0.027559055118110236
646207,110176,0.027522935779816515
646207,918193,0.0273972602739726
646207,445484,0.027210884353741496
646207,360651,0.027210884353741496
646207,363588,0.02717391304347826
646207,225456,0.02702702702702703
646207,519988,0.026936026936026935
646207,816990,0.026881720430107527
646207,420794,0.026845637583892617
646207,672136,0.02654867256637168
646207,287636,0.02654867256637168
646207,625547,0.02631578947368421
646207,625553,0.02631578947368421
646207,194694,0.02631578947368421
646207,365673,0.02631578947368421
646207,5538936,0.026200873362445413
646207,895187,0.02617801047120419
646207,689459,0.026119402985074626
646207,510531,0.02608695652173913
646207,855409,0.025974025974025976
646207,792790,0.025806451612903226
646207,448242,0.025806451612903226
646207,156020,0.02575107296137339
646207,231117,0.02564102564102564
646207,417961,0.02553191489361702
646207,664309,0.025510204081632654
646207,149090,0.025423728813559324
646207,2482418,0.025380710659898477
646207,16323,0.025252525252525252
646207,869028,0.02512562814070352
646207,988998,0.024875621890547265
646207,394743,0.024861878453038673
646207,147424,0.024822695035460994
646207,223164,0.024793388429752067
646207,149095,0.024691358024691357
646207,156015,0.024691358024691357
646207,869026,0.024691358024691357
646207,510156,0.024691358024691357
646207,655343,0.024509803921568627
646207,499035,0.024475524475524476
646207,905444,0.024390243902439025
646207,661668,0.024390243902439025
646207,8093934,0.024390243902439025
646207,697224,0.024390243902439025
646207,823380,0.024242424242424242
646207,633748,0.02422145328719723
646207,146933,0.024193548387096774
646207,231716,0.02403846153846154
646207,554391,0.024
646207,403010,0.023952095808383235
646207,106135,0.023923444976076555
646207,630561,0.023809523809523808
646207,328449,0.023809523809523808
646207,270043,0.023809523809523808
646207,760674,0.023809523809523808
646207,57001,0.023758099352051837
646207,463613,0.023728813559322035
646207,593912,0.023715415019762844
646207,361233,0.023622047244094488
1012021,164367,0.04744525547445255
1012021,876655,0.04048582995951417
1012021,543788,0.038461538461538464
1012021,277307,0.03768115942028986
1012021,835874,0.03636363636363636
1012021,876659,0.03571428571428571
1012021,571195,0.03463203463203463
1012021,761473,0.033783783783783786
1012021,514191,0.03347280334728033
1012021,452082,0.03303303303303303
1012021,584499,0.03296703296703297
1012021,458038,0.03286384976525822
1012021,150125,0.03225806451612903
1012021,507046,0.031914893617021274
1012021,466077,0.03169014084507042
1012021,876662,0.03162055335968379
1012021,639975,0.03125
1012021,628497,0.03088803088803089
1012021,385859,0.030837004405286344
1012021,452117,0.030837004405286344
1012021,542347,0.030612244897959183
1012021,37595,0.03056768558951965
1012021,33486,0.030456852791878174
1012021,332773,0.030303030303030304
1012021,836259,0.030303030303030304
1012021,55905,0.030303030303030304
1012021,996938,0.030303030303030304
1012021,947067,0.030303030303030304
1012021,491120,0.030201342281879196
1012021,865129,0.030054644808743168
1012021,186957,0.030042918454935622
1012021,949720,0.030042918454935622
1012021,706351,0.030042918454935622
1012021,458031,0.029885057471264367
1012021,499216,0.029787234042553193
1012021,617668,0.029787234042553193
1012021,20073,0.029787234042553193
1012021,317313,0.029535864978902954
1012021,820753,0.029411764705882353
1012021,809095,0.029411764705882353
1012021,526577,0.029288702928870293
1012021,458035,0.029288702928870293
1012021,418065,0.029288702928870293
1012021,999930,0.02926829268292683
1012021,986700,0.02912621359223301
1012021,337382,0.028985507246376812
1012021,571001,0.02880658436213992
1012021,97739,0.028662420382165606
1012021,181587,0.02857142857142857
1012021,187755,0.028112449799196786
1012021,75571,0.028037383177570093
1012021,255654,0.028037383177570093
1012021,966774,0.028
1012021,514187,0.028
1012021,8554,0.027972027972027972
1012021,555468,0.027972027972027972
1012021,366867,0.027972027972027972
1012021,268113,0.027888446215139442
1012021,810909,0.027777777777777776
1012021,453720,0.027777777777777776
1012021,620553,0.027777777777777776
1012021,319139,0.027777777777777776
1012021,441173,0.027649769585253458
1012021,615233,0.027649769585253458
1012021,690824,0.027624309392265192
1012021,381768,0.027586206896551724
1012021,944108,0.027522935779816515
1012021,514189,0.027450980392156862
1012021,574548,0.0273972602739726
1012021,375352,0.02734375
1012021,37699,0.0273224043715847
1012021,850010,0.027210884353741496
1012021,349749,0.02717391304347826
1012021,225155,0.027149321266968326
1012021,258611,0.02702702702702703
1012021,639978,0.02702702702702703
1012021,181589,0.02702702702702703
1012021,422962,0.02702702702702703
1012021,869686,0.02702702702702703
1012021,745760,0.02702702702702703
1012021,466083,0.026845637583892617
1012021,802253,0.02681992337164751
1012021,514194,0.026785714285714284
1012021,544110,0.026785714285714284
1012021,802254,0.026717557251908396
1012021,509093,0.02666666666666667
1012021,441323,0.026615969581749048
1012021,105300,0.02654867256637168
1012021,501423,0.02654867256637168
1012021,567743,0.02654867256637168
1012021,574549,0.02643171806167401
1012021,917724,0.026415094339622643
1012021,213658,0.02631578947368421
1012021,902718,0.02631578947368421
1012021,57489,0.02631578947368421
1012021,484934,0.026200873362445413
1012021,796797,0.026143790849673203
1012021,618769,0.026143790849673203
1012021,854489,0.026143790849673203
1012021,835877,0.02608695652173913
489204,18132,0.06926406926406926
489204,827182,0.069164265129683
489204,18255,0.06779661016949153
489204,972700,0.06698564593301436
489204,382226,0.0663265306122449
489204,1310106,0.06374501992031872
489204,637764,0.0625
489204,1310108,0.06201550387596899
489204,1310107,0.06177606177606178
489204,419613,0.061611374407582936
489204,1310101,0.06147540983606557
489204,797632,0.06086956521739131
489204,18254,0.060836501901140684
489204,667031,0.060240963855421686
489204,382228,0.05970149253731343
489204,18259,0.05970149253731343
489204,18261,0.059602649006622516
489204,690079,0.058931860036832415
489204,5856565,0.058823529411764705
489204,5856566,0.058577405857740586
489204,420290,0.0576271186440678
489204,420282,0.05734767025089606
489204,388125,0.05730659025787966
489204,972703,0.056856187290969896
489204,541401,0.056768558951965066
489204,907712,0.05622489959839357
489204,90737,0.05555555555555555
489204,37380,0.05555555555555555
489204,5640844,0.05555555555555555
489204,115875,0.05466970387243736
489204,948709,0.05429864253393665
489204,523819,0.05429864253393665
489204,8238825,0.05421686746987952
489204,981183,0.054140127388535034
489204,5640846,0.05396825396825397
489204,150999,0.05365853658536585
489204,786970,0.05357142857142857
489204,591917,0.05351170568561873
489204,855969,0.052884615384615384
489204,5640849,0.05263157894736842
489204,5640841,0.05240174672489083
489204,756631,0.05226480836236934
489204,972701,0.05198776758409786
489204,6620077,0.05194805194805195
489204,856877,0.05172413793103448
489204,86591,0.05128205128205128
489204,528998,0.0512
489204,658862,0.05113636363636364
489204,116155,0.05084745762711865
489204,526636,0.05063291139240506
489204,275006,0.05042016806722689
489204,3980122,0.0502283105022831
489204,132339,0.05
489204,5583224,0.05
489204,589744,0.04950495049504951
489204,57425,0.04938271604938271
489204,7116533,0.04918032786885246
489204,685958,0.04909560723514212
489204,328040,0.049079754601226995
489204,591916,0.04892966360856269
489204,5629373,0.04891304347826087
489204,430010,0.048672566371681415
489204,430007,0.04864864864864865
489204,123428,0.048484848484848485
489204,87181,0.048484848484848485
489204,973923,0.04838709677419355
489204,792848,0.04833836858006042
489204,825113,0.04833836858006042
489204,194591,0.04830917874396135
489204,820919,0.04830917874396135
489204,385084,0.04830917874396135
489204,414129,0.04827586206896552
489204,90740,0.04827586206896552
489204,420286,0.048109965635738834
489204,677461,0.048
489204,430015,0.04790419161676647
489204,430009,0.04782608695652174
489204,756042,0.047619047619047616
489204,756633,0.047619047619047616
489204,954123,0.047619047619047616
489204,913133,0.047619047619047616
489204,889060,0.047619047619047616
489204,275007,0.04743083003952569
489204,1479542,0.04741379310344827
489204,61490,0.04736842105263158
489204,567056,0.0472972972972973
489204,414132,0.047244094488188976
489204,422979,0.04721030042918455
489204,376918,0.04700854700854701
489204,599069,0.046875
489204,320079,0.04680851063829787
489204,863731,0.04678362573099415
489204,985358,0.04666666666666667
489204,726498,0.04666666666666667
489204,121115,0.046583850931677016
489204,462226,0.046511627906976744
489204,735576,0.046511627906976744
489204,407607,0.046413502109704644
489204,419611,0.04639175257731959
489204,722877,0.046357615894039736
1119075,717585,1.0592885375494072
1119075,803753,1.055299539170507
1119075,234632,1.0502092050209204
1119075,516041,1.048780487804878
1119075,516043,1.0477941176470589
1119075,570109,1.0476190476190477
1119075,664309,1.0454545454545454
1119075,4468,1.0453400503778338
1119075,963808,1.0440528634361232
1119075,591859,1.0437956204379562
1119075,278027,1.0433212996389891
1119075,879302,1.043010752688172
1119075,591861,1.04296875
1119075,560121,1.0426829268292683
1119075,348771,1.0421686746987953
1119075,715123,1.0418326693227091
1119075,462225,1.0416666666666667
1119075,525417,1.04149377593361
1119075,504120,1.0414634146341464
1119075,298533,1.0414201183431953
1119075,162183,1.0411392405063291
1119075,333323,1.040983606557377
1119075,95410,1.0406091370558375
1119075,604786,1.040506329113924
1119075,140691,1.0404312668463611
1119075,597717,1.0398009950248757
1119075,791407,1.0397727272727273
1119075,664312,1.039426523297491
1119075,298535,1.0393120393120394
1119075,517963,1.0392561983471074
1119075,715124,1.0391752577319588
1119075,636727,1.0386740331491713
1119075,388062,1.0384615384615385
1119075,898299,1.0372670807453417
1119075,569250,1.037037037037037
1119075,697202,1.0369649805447472
1119075,453489,1.0365853658536586
1119075,748305,1.0364963503649636
1119075,340690,1.0363636363636364
1119075,639606,1.0360655737704918
1119075,608587,1.0358744394618835
1119075,837131,1.0358306188925082
1119075,401849,1.0357142857142858
1119075,879595,1.0357142857142858
1119075,293742,1.0357142857142858
1119075,911886,1.0357142857142858
1119075,403411,1.0355555555555556
1119075,293740,1.0355555555555556
1119075,958558,1.035294117647059
1119075,911885,1.0350515463917527
1119075,400363,1.0350467289719627
1119075,71899,1.035031847133758
1119075,926129,1.035
1119075,356625,1.034920634920635
1119075,945176,1.0348837209302326
1119075,943466,1.0348360655737705
1119075,982905,1.0344827586206897
1119075,488419,1.0344827586206897
1119075,38225,1.0343137254901962
1119075,356619,1.0341880341880343
1119075,920160,1.0341555977229602
1119075,130219,1.0340909090909092
1119075,597876,1.034013605442177
1119075,515826,1.034013605442177
1119075,527787,1.0339805825242718
1119075,845923,1.0338164251207729
1119075,517377,1.0333333333333334
1119075,197447,1.033271719038817
1119075,602593,1.0332681017612524
1119075,966000,1.0332480818414322
1119075,256136,1.033175355450237
1119075,185734,1.0330882352941178
1119075,124738,1.0330578512396693
1119075,881671,1.033009708737864
1119075,383713,1.033003300330033
1119075,922419,1.032967032967033
1119075,903448,1.0328947368421053
1119075,470470,1.0327868852459017
1119075,197446,1.0326797385620916
1119075,815223,1.0326086956521738
1119075,748304,1.032544378698225
1119075,72395,1.032520325203252
1119075,354090,1.0324324324324323
1119075,900733,1.0323624595469256
1119075,257096,1.032258064516129
1119075,304389,1.032258064516129
1119075,356617,1.032258064516129
1119075,573010,1.0321543408360128
1119075,194742,1.0321285140562249
1119075,300256,1.0320284697508897
1119075,982699,1.0319767441860466
1119075,543587,1.0319634703196348
1119075,998069,1.0319148936170213
1119075,525409,1.0318840579710145
1119075,393378,1.0318725099601593
1119075,850901,1.0318471337579618
1119075,99522,1.0317460317460319
1119075,87511,1.0316455696202531
1119075,435434,1.0316455696202531
1119075,200444,1.0315186246418337
573724,226245,0.04904632152588556
573724,2417985,0.048458149779735685
573724,832652,0.046875
573724,7104826,0.045714285714285714
