qid,pid,score
40578,41807,0.9041600227355957
40578,597901,0.9034794569015503
40578,597899,0.9018778204917908
40578,597905,0.8951143026351929
40578,597900,0.8940801024436951
40578,965329,0.889153778553009
40578,597902,0.876314640045166
40578,41809,0.87347811460495
40578,284725,0.8643519282341003
40578,116729,0.8605936765670776
40578,98563,0.8583872318267822
40578,284732,0.8572506904602051
40578,597906,0.8535323739051819
40578,154218,0.8461499214172363
40578,335380,0.843835711479187
40578,41805,0.8393400311470032
40578,965330,0.8342562913894653
40578,116733,0.8181030750274658
40578,597904,0.8105174899101257
40578,597903,0.80985027551651
40578,965327,0.799433708190918
40578,965323,0.7827600836753845
40578,219068,0.7800940871238708
40578,681786,0.7649579048156738
40578,219063,0.7648689150810242
40578,859506,0.7646902203559875
40578,620933,0.744458794593811
40578,499783,0.7319965958595276
40578,807156,0.7229250073432922
40578,17882,0.7217264175415039
40578,620935,0.7210058569908142
40578,154220,0.7047572731971741
40578,278234,0.6996217370033264
40578,335386,0.6959515810012817
40578,657064,0.69448322057724
40578,154221,0.6869596242904663
40578,154222,0.6851794123649597
40578,154216,0.6781613230705261
40578,339346,0.6744904518127441
40578,116728,0.6737654209136963
40578,620936,0.6737547516822815
40578,620930,0.6714357733726501
40578,324118,0.6702703833580017
40578,262035,0.6673252582550049
40578,218973,0.6671302914619446
40578,929076,0.659600555896759
40578,262036,0.657244861125946
40578,524122,0.6566839814186096
40578,41806,0.6533768177032471
40578,806386,0.6509415507316589
40578,674272,0.6492963433265686
40578,335387,0.6488580107688904
40578,17883,0.6469559073448181
40578,159237,0.6460322141647339
40578,965331,0.6422979235649109
40578,863349,0.6369473934173584
40578,177069,0.6346282362937927
40578,965324,0.6326802968978882
40578,965326,0.6292175054550171
40578,768520,0.6279205679893494
40578,929077,0.6268666386604309
40578,681781,0.6253690719604492
40578,620929,0.6250035762786865
40578,549002,0.624934196472168
40578,597907,0.6216124892234802
40578,159236,0.621388852596283
40578,89829,0.6198891401290894
40578,993534,0.6195000410079956
40578,635245,0.6192964315414429
40578,282350,0.6169724464416504
40578,193302,0.6158656477928162
40578,680428,0.6130386590957642
40578,17879,0.6117953658103943
40578,620937,0.6098122596740723
40578,993536,0.6066078543663025
40578,180992,0.6054693460464478
40578,114038,0.6040457487106323
40578,497602,0.6001576781272888
40578,555763,0.5983286499977112
40578,100704,0.5955981612205505
40578,499782,0.5928270816802979
40578,159241,0.5911399722099304
40578,615224,0.5881497859954834
40578,89827,0.5877914428710938
40578,768523,0.585185170173645
40578,154217,0.582914412021637
40578,97768,0.5819543600082397
40578,159239,0.5794792175292969
40578,339345,0.5784731507301331
40578,89833,0.5777544975280762
40578,513533,0.5776841640472412
40578,706250,0.5770899057388306
40578,219060,0.5758256316184998
40578,100354,0.5738505721092224
40578,768524,0.5720298290252686
40578,116726,0.5714951157569885
40578,505928,0.5707471370697021
40578,339340,0.5693196058273315
40578,891475,0.5690683722496033
694342,48244,0.7306628823280334
694342,544744,0.6760029792785645
694342,719509,0.6687838435173035
694342,48249,0.656568706035614
694342,949872,0.6374906301498413
694342,725741,0.6354526877403259
694342,48248,0.6161592602729797
694342,835608,0.6145835518836975
694342,48240,0.6023522615432739
694342,7169,0.5873997211456299
694342,949864,0.5588480830192566
694342,563321,0.5562840104103088
694342,7166,0.5560402274131775
694342,893793,0.5529494285583496
694342,131562,0.5418811440467834
694342,854199,0.5382175445556641
694342,127494,0.538038432598114
694342,932112,0.5241071581840515
694342,938770,0.5189068913459778
694342,590825,0.5136961936950684
694342,131561,0.5083375573158264
694342,894929,0.5071899890899658
694342,446010,0.5052604675292969
694342,70949,0.5050301551818848
694342,387107,0.5046338438987732
694342,41558,0.4960561990737915
694342,548051,0.4954734742641449
694342,490472,0.4909517765045166
694342,39986,0.4881696105003357
694342,938773,0.4875362515449524
694342,835280,0.48656803369522095
694342,957213,0.486270934343338
694342,679871,0.48570966720581055
694342,832958,0.4833919107913971
694342,222069,0.4829758107662201
694342,932027,0.4827890396118164
694342,813730,0.48273950815200806
694342,422406,0.4817058742046356
694342,542216,0.4775329828262329
694342,70941,0.47738713026046753
694342,649116,0.4772389531135559
694342,352645,0.4771956503391266
694342,546816,0.4758132994174957
694342,341723,0.47571420669555664
694342,649421,0.4756028354167938
694342,824408,0.47492724657058716
694342,412900,0.4732537269592285
694342,869875,0.4731234312057495
694342,401010,0.4730423092842102
694342,383190,0.472484290599823
694342,970599,0.4707982838153839
694342,842068,0.47072237730026245
694342,848178,0.4681857228279114
694342,70947,0.46774595975875854
694342,624355,0.4673430323600769
694342,854195,0.4663390815258026
694342,76381,0.4658712148666382
694342,684189,0.4650951325893402
694342,813727,0.4642805755138397
694342,727774,0.46403709053993225
694342,158462,0.4639890193939209
694342,725437,0.46349820494651794
694342,48245,0.46108630299568176
694342,298692,0.45947590470314026
694342,590826,0.45854252576828003
694342,395145,0.4579971432685852
694342,383188,0.45673441886901855
694342,952162,0.45663589239120483
694342,158015,0.4566285312175751
694342,63598,0.4556354880332947
694342,524232,0.45411059260368347
694342,559321,0.4536689221858978
694342,928541,0.45182138681411743
694342,938775,0.45179852843284607
694342,784592,0.4512152373790741
694342,693106,0.45120754837989807
694342,877442,0.4510403871536255
694342,526572,0.4508262574672699
694342,319490,0.4505588114261627
694342,6177939,0.4504062831401825
694342,383194,0.4493926763534546
694342,590440,0.44691020250320435
694342,1687526,0.4464976191520691
694342,356243,0.44606244564056396
694342,606136,0.4460328221321106
694342,310905,0.4450646638870239
694342,813726,0.4442216157913208
694342,577321,0.4438365399837494
694342,159296,0.4431150555610657
694342,955174,0.44309428334236145
694342,32302,0.4429209530353546
694342,746516,0.4426529109477997
694342,383187,0.4422306418418884
694342,761389,0.4417426586151123
694342,70945,0.4416581094264984
694342,423471,0.44161882996559143
694342,174263,0.4410899579524994
694342,55796,0.4409008324146271
694342,341683,0.4406869411468506
694342,76379,0.4403431713581085
1125225,274959,0.5709540843963623
1125225,696119,0.5586521029472351
1125225,569209,0.5466700196266174
1125225,840576,0.5447736978530884
1125225,98235,0.5325935482978821
1125225,98244,0.5049643516540527
1125225,569216,0.49123910069465637
1125225,98243,0.4895768165588379
1125225,89899,0.4833275377750397
1125225,987281,0.4686167240142822
1125225,152293,0.46676331758499146
1125225,917673,0.4611145853996277
1125225,569217,0.4565688371658325
1125225,655935,0.45291271805763245
1125225,740575,0.44543737173080444
1125225,421019,0.4419228732585907
1125225,678917,0.4381932318210602
1125225,696120,0.4374425411224365
1125225,80034,0.43731969594955444
1125225,525591,0.4359833896160126
1125225,127981,0.43547824025154114
1125225,51401,0.430433064699173
1125225,233502,0.4301990270614624
1125225,696124,0.4289950430393219
1125225,205424,0.428450345993042
1125225,423368,0.42759132385253906
1125225,669766,0.42646414041519165
1125225,729491,0.423789381980896
1125225,569361,0.4226895868778229
1125225,482850,0.4223642349243164
1125225,198331,0.42113059759140015
1125225,978924,0.4208013713359833
1125225,325211,0.4207911491394043
1125225,915742,0.4205661714076996
1125225,857986,0.4199003577232361
1125225,246912,0.4175235629081726
1125225,986982,0.4154464602470398
1125225,840577,0.4148760139942169
1125225,814110,0.4147324860095978
1125225,904819,0.4140914976596832
1125225,493488,0.4138560891151428
1125225,189077,0.4136941134929657
1125225,386269,0.4127776622772217
1125225,127976,0.4126487374305725
1125225,512531,0.41245079040527344
1125225,946340,0.4122014045715332
1125225,446585,0.4117462635040283
1125225,78675,0.41161584854125977
1125225,236971,0.4106743037700653
1125225,133173,0.410595566034317
1125225,841625,0.41028618812561035
1125225,858298,0.4101453721523285
1125225,815082,0.4094710946083069
1125225,917670,0.40902578830718994
1125225,174317,0.4089601933956146
1125225,16858,0.4088524580001831
1125225,858303,0.4082326292991638
1125225,84698,0.4079292416572571
1125225,878185,0.40778282284736633
1125225,599321,0.4075649678707123
1125225,569215,0.4053325355052948
1125225,495807,0.4039166271686554
1125225,591674,0.40345966815948486
1125225,987283,0.4019542932510376
1125225,591671,0.4012273848056793
1125225,487122,0.40111738443374634
1125225,396429,0.40050116181373596
1125225,692897,0.40044865012168884
1125225,685003,0.40024957060813904
1125225,228533,0.3999956548213959
1125225,667017,0.39989611506462097
1125225,639887,0.39644986391067505
1125225,352273,0.39642298221588135
1125225,316225,0.3962811529636383
1125225,561073,0.3957184851169586
1125225,8887,0.3954509198665619
1125225,149050,0.3951333463191986
1125225,17915,0.3950444757938385
1125225,98239,0.3946100175380707
1125225,631446,0.39389610290527344
1125225,117652,0.39381882548332214
1125225,51405,0.3936472535133362
1125225,771714,0.393565833568573
1125225,661027,0.39244064688682556
1125225,187763,0.39234936237335205
1125225,118001,0.3921523690223694
1125225,869843,0.3912228047847748
1125225,249731,0.3912193477153778
1125225,237215,0.39094075560569763
1125225,255863,0.39076751470565796
1125225,154322,0.3896622657775879
1125225,229271,0.38934463262557983
1125225,908822,0.3886162042617798
1125225,579408,0.38761523365974426
1125225,569051,0.3874436616897583
1125225,135694,0.3870422840118408
1125225,339344,0.386935830116272
1125225,679717,0.3868844211101532
1125225,561074,0.38661471009254456
1125225,356730,0.38620835542678833
1136427,494315,0.6964248418807983
1136427,494310,0.6826090216636658
1136427,494309,0.6437082886695862
1136427,552096,0.6283507347106934
1136427,628250,0.6224261522293091
1136427,736028,0.6088457107543945
1136427,494306,0.5778735876083374
1136427,119157,0.5711411237716675
1136427,61522,0.5686418414115906
1136427,594801,0.5604637265205383
1136427,494307,0.5511980652809143
1136427,857278,0.5435649156570435
1136427,783865,0.5409334897994995
1136427,464599,0.5365720391273499
1136427,738676,0.5321568250656128
1136427,552088,0.5317807793617249
1136427,284365,0.5218148231506348
1136427,594795,0.5191975831985474
1136427,510361,0.5126402974128723
1136427,61524,0.5104702711105347
1136427,437409,0.5041384100914001
1136427,702781,0.4938803017139435
1136427,736030,0.48488953709602356
1136427,210270,0.48368969559669495
1136427,33716,0.4806695282459259
1136427,857284,0.47705772519111633
1136427,61888,0.47453173995018005
1136427,424666,0.47290143370628357
1136427,103951,0.472848504781723
1136427,100174,0.4715646207332611
1136427,376506,0.4632563889026642
1136427,173655,0.4627610445022583
1136427,119161,0.4599792957305908
1136427,228713,0.45972877740859985
1136427,6311795,0.45872512459754944
1136427,17690,0.4584272801876068
1136427,510357,0.45667123794555664
1136427,33143,0.45657435059547424
1136427,857566,0.4559068977832794
1136427,289015,0.454525887966156
1136427,920550,0.4529367983341217
1136427,119160,0.4510941207408905
1136427,835196,0.4509052038192749
1136427,192681,0.45009443163871765
1136427,203326,0.4485448896884918
1136427,857285,0.4485110640525818
1136427,355742,0.4481682777404785
1136427,907928,0.44756802916526794
1136427,263972,0.4467605650424957
1136427,61887,0.44558584690093994
1136427,215636,0.44506901502609253
1136427,469820,0.44430604577064514
1136427,996335,0.44349491596221924
1136427,936397,0.443097859621048
1136427,28108,0.44096243381500244
1136427,647940,0.44056716561317444
1136427,493608,0.4384903013706207
1136427,613583,0.43626734614372253
1136427,107924,0.4359941780567169
1136427,374764,0.4347792863845825
1136427,105642,0.43475592136383057
1136427,608045,0.4340701401233673
1136427,557965,0.4336964190006256
1136427,119162,0.43269121646881104
1136427,576321,0.43196219205856323
1136427,864922,0.4316759705543518
1136427,948587,0.4309428930282593
1136427,771125,0.4289467930793762
1136427,680918,0.42855843901634216
1136427,494311,0.4279380440711975
1136427,702778,0.4278130829334259
1136427,614840,0.42765262722969055
1136427,671748,0.42724528908729553
1136427,728170,0.4265015423297882
1136427,494312,0.4246026277542114
1136427,416511,0.42447730898857117
1136427,5475,0.42358916997909546
1136427,821220,0.42170390486717224
1136427,565472,0.4213029146194458
1136427,417675,0.42049291729927063
1136427,384578,0.42003217339515686
1136427,365582,0.4189668893814087
1136427,979718,0.41895052790641785
1136427,839644,0.4182617664337158
1136427,11813,0.41757550835609436
1136427,530692,0.41743916273117065
1136427,753188,0.41691645979881287
1136427,69333,0.4160037338733673
1136427,460646,0.41546937823295593
1136427,370830,0.41430026292800903
1136427,530694,0.4141669273376465
1136427,559153,0.4140671491622925
1136427,693045,0.4139518141746521
1136427,740912,0.41391420364379883
1136427,790568,0.4137023687362671
1136427,379202,0.4134162962436676
1136427,382395,0.41327598690986633
1136427,462032,0.4102887511253357
1136427,198814,0.41015687584877014
1136427,967413,0.4094298779964447
1128856,632859,0.6614857316017151
1128856,489685,0.6073140501976013
1128856,762739,0.6062244176864624
1128856,693625,0.6053745150566101
1128856,936181,0.599636971950531
1128856,202351,0.594865083694458
1128856,588513,0.5863597989082336
1128856,693626,0.5805359482765198
1128856,181425,0.5754777193069458
1128856,305455,0.5701472759246826
1128856,56243,0.5659247040748596
1128856,725264,0.56550133228302
1128856,23454,0.5650995373725891
1128856,55074,0.5642209649085999
1128856,775507,0.5594180822372437
1128856,625977,0.5579879879951477
1128856,144974,0.557289719581604
1128856,958427,0.5538219213485718
1128856,542888,0.5513046383857727
1128856,383930,0.549558699131012
1128856,40918,0.548586368560791
1128856,253533,0.5485368967056274
1128856,885,0.5468465089797974
1128856,617487,0.5441667437553406
1128856,42189,0.5438166856765747
1128856,382038,0.5437257289886475
1128856,506376,0.5424947142601013
1128856,96386,0.541748046875
1128856,477753,0.5417065024375916
1128856,325502,0.5416998863220215
1128856,438472,0.5408977270126343
1128856,92500,0.5406404137611389
1128856,158415,0.5396022796630859
1128856,42181,0.5384843945503235
1128856,280769,0.5383261442184448
1128856,436024,0.5381659269332886
1128856,98841,0.5380874872207642
1128856,226757,0.5375194549560547
1128856,222604,0.5370749831199646
1128856,625982,0.5370333790779114
1128856,207396,0.5367048382759094
1128856,436141,0.5364083647727966
1128856,986138,0.5350534915924072
1128856,990802,0.534886360168457
1128856,469830,0.5331347584724426
