qid,pid,score
962179,406997,0.5786000142706267
962179,406999,0.5779297973979926
962179,975691,0.5778504056542276
962179,590663,0.576939180444404
962179,815190,0.5769086574875384
962179,687940,0.5766789753640753
962179,947071,0.5765640740999443
962179,373322,0.5765391896789418
962179,581455,0.576237140901404
962179,359204,0.5762152334442983
962179,348555,0.5754824657338423
964223,91592,0.6882311653241101
964223,22759,0.6787476496588901
964223,423027,0.6775338492653138
964223,724643,0.6771319983871515
964223,37567,0.6756811297328039
964223,483251,0.6716005155539556
964223,256869,0.671171095147029
964223,74642,0.6708678919848083
964223,305489,0.6649857714950952
964223,481385,0.6594574559420542
964223,145081,0.6580465802453831
964223,194196,0.6554362563215157
964223,429411,0.6523631544335324
964223,194191,0.6514315748893433
964223,908504,0.6510941550225086
964223,367764,0.6494532881160345
964223,376995,0.648916432808059
964223,348975,0.6487077709401914
964223,104425,0.6486323464342065
964223,821796,0.64858334720145
964223,596857,0.6474579122732553
964223,37569,0.6470630093712115
964223,70660,0.6454063208864527
964223,732375,0.6446330167782114
964223,70657,0.6426774393089383
964223,42163,0.6424747592676069
964223,491285,0.6423425496111115
964223,715284,0.6413656696504793
964223,650080,0.6407903926096506
964223,131978,0.6402791354130327
964223,723733,0.6392052235590462
964223,37570,0.6386946156346118
964223,592581,0.6382190924598763
964223,468783,0.6379504314606909
964223,699024,0.6372808082354773
964223,483250,0.637223111971849
964223,886211,0.636338857186196
964223,974528,0.635810734201618
964223,44689,0.6344811035210792
964223,230615,0.6343428058128138
964223,326256,0.6340361936863187
964223,994135,0.6330393699059222
964223,468787,0.6327255712108496
964223,464087,0.6322469119009166
964223,104428,0.6312327576700809
964223,699716,0.6309626024375083
964223,37565,0.6308315530826466
964223,274119,0.6306681157341061
964223,546331,0.6304517322716507
964223,145357,0.6298433842299226
964223,10529,0.6296023645273094
964223,491284,0.6293524553366348
964223,161778,0.6289139720893526
964223,709727,0.6286336758789748
964223,722776,0.628544060167072
964223,610054,0.628140454638095
964223,586412,0.6277954897926903
964223,290871,0.6277756667049732
964223,660350,0.6277259467079488
964223,449227,0.6271686351116393
964223,107274,0.627075986523847
964223,230612,0.6268532047656094
964223,790520,0.6264294695517676
964223,575755,0.626220593063612
964223,12324,0.6261751219253547
964223,22760,0.6259655510087466
964223,736508,0.6258401423673581
964223,423113,0.6257636866241862
964223,263387,0.6246039441720195
964223,469225,0.6243441498004002
964223,126849,0.6239141236515908
964223,42169,0.6238430362985723
964223,129308,0.6235669100140774
964223,141871,0.623549307984078
964223,699714,0.6234439624862746
964223,611368,0.6233560737370127
964223,681316,0.6233449514784273
964223,156195,0.6228704457716907
964223,664138,0.6227952704512281
964223,850340,0.6227674377034597
964223,478671,0.6226857826449073
964223,74640,0.6225898855356947
964223,77766,0.6222417898575922
964223,145080,0.6221814741912929
964223,507224,0.62209614149449
964223,326515,0.6215016305955854
964223,57951,0.6211097941579494
964223,93063,0.6209121336958098
964223,411423,0.6207644644121695
964223,964171,0.6206042876620506
964223,141314,0.6200681863422933
964223,923569,0.6199965616357339
964223,74634,0.6198735887301878
964223,202744,0.6197788533454526
964223,774976,0.6196696684714477
964223,870638,0.6194680490047473
964223,817355,0.6194348164363692
964223,553341,0.6193186620910572
964223,25684,0.6190849536149076
964223,215396,0.6190213706093963
966413,240971,0.695017070531924
966413,850809,0.6525166144823916
966413,320945,0.634973875514193
966413,876566,0.6320672459201254
966413,738277,0.6287658050699454
966413,738276,0.6186147056487284
966413,319760,0.6103910558532091
966413,788738,0.6077016788563709
966413,656626,0.605520064334869
966413,370265,0.6026517162527895
966413,170110,0.5982544870855958
966413,763438,0.5969798075410159
966413,81254,0.5967955476062221
966413,956814,0.5962820945639103
966413,757116,0.5957962628115145
966413,573743,0.5951006498563867
966413,370262,0.5930475778465493
966413,268080,0.5920190815751911
966413,158142,0.5876436485339392
966413,703704,0.5864607843550554
966413,563227,0.5857735554178016
966413,622767,0.585573711614751
966413,320950,0.5851190646721511
966413,401142,0.5850971017200055
966413,80374,0.584840730846356
966413,436643,0.5841150754213673
966413,240965,0.5838806200073562
966413,563228,0.5835966063204078
966413,476988,0.5825057011754423
966413,599027,0.58231617351897
966413,275046,0.5810617710204767
966413,319753,0.5806409622320089
966413,886131,0.58061140972738
966413,905609,0.5805606059894095
966413,677915,0.5804451135425132
966413,81251,0.5802103385376945
966413,363248,0.5787656445185909
966413,123734,0.5775257531561613
966413,597919,0.5773751954777241
966413,456876,0.5766701300491719
966413,436644,0.5765154054293121
966413,751095,0.5756062662326924
966413,678696,0.5752277450875438
966413,806374,0.5752027892788895
966413,743423,0.5750762077285885
966413,806369,0.574845018782776
966413,649107,0.5745550080849301
966413,886130,0.5743196857890568
966413,759457,0.5738750529800363
966413,905614,0.5734798541236529
966413,833966,0.5731801326169397
966413,572530,0.573003589738389
966413,882736,0.5727258919171351
966413,43054,0.5722799053759148
966413,597918,0.5722738101706837
966413,131575,0.5719207817071786
966413,633225,0.5705075612713061
966413,703703,0.5704980777137446
966413,409963,0.5692413444892409
966413,946970,0.5691119258416742
966413,278398,0.5686247701867976
966413,101098,0.5686209394084545
966413,6567,0.5684282937968115
966413,138552,0.5682779538311628
966413,905618,0.5681817300056264
966413,886129,0.5677802664134828
966413,743425,0.5672480325949493
966413,502752,0.5657337649777171
966413,349647,0.5653181485506091
966413,597359,0.5650989729276403
966413,615574,0.5645736028022474
966413,114864,0.5645626428249505
966413,639986,0.5640016895371586
966413,417874,0.5634271545049285
966413,57062,0.5633971740915726
966413,698699,0.5628840932428126
966413,904655,0.5625251400005556
966413,236872,0.5621407170901078
966413,112768,0.5620754387835569
966413,615070,0.5620711311036747
966413,602372,0.5619972154020763
966413,401143,0.5618243015141174
966413,114866,0.5617994147268441
966413,57060,0.5615647529648525
966413,339329,0.5614050528250465
966413,406951,0.5613952340972387
966413,229964,0.5613289494520313
966413,757119,0.5612024059787202
966413,947541,0.5610619805460448
966413,954267,0.5608578188786358
966413,502342,0.5605896446506938
966413,240968,0.5604303427820557
966413,930147,0.5600416588338208
966413,725677,0.5598162628899502
966413,363242,0.5597876399309244
966413,112772,0.5595469693228171
966413,850373,0.5591999232195903
966413,476993,0.5590274320533658
966413,561089,0.5586735571738763
966413,312338,0.5586070494343577
972007,467991,0.6130308394523866
972007,487430,0.611442639488846
972007,957691,0.6039416650104198
972007,957682,0.6038224097162604
972007,823592,0.602616014677013
972007,550,0.5889837234124708
972007,63703,0.5884311084496594
972007,608237,0.5853888556001963
972007,823593,0.5838997055783693
972007,556,0.5838695986150022
972007,608236,0.5831233829724207
972007,962485,0.5823171731898227
972007,608240,0.5818959355777177
972007,608232,0.5803123497803077
972007,823591,0.5786919651883783
972007,501681,0.5785474595604888
972007,823596,0.5783635532327198
972007,48422,0.5773730119565242
972007,797215,0.5760728109393827
972007,862848,0.5741007221455284
972007,265558,0.5732354665197616
972007,555,0.5730115506091684
972007,468126,0.5728726080970569
972007,641867,0.5719127564150482
972007,836668,0.5660175040889082
972007,27323,0.5644731792999006
972007,949887,0.5625279930862236
972007,862847,0.559366273140984
972007,67369,0.5583647221280353
972007,692552,0.5549375579732522
972007,412611,0.5536390411684668
972007,815720,0.5479479475747169
972007,310989,0.5466336229715605
972007,118793,0.5464082072135757
972007,960117,0.54635681729663
972007,577348,0.5462725175405327
972007,957689,0.545671384139655
972007,957687,0.5453269919020091
972007,461956,0.5452615800771076
972007,504205,0.5448826564828523
972007,490800,0.5447057450345482
972007,68644,0.5442073744155654
972007,861528,0.5426477945400765
972007,949888,0.5419970640965647
972007,465661,0.5409414063546277
972007,391003,0.5405467266655396
972007,703912,0.5401921140924689
972007,641862,0.5394902690261479
972007,730155,0.5386570410565751
972007,294073,0.5374135479450285
972007,370459,0.5371382222749291
972007,592628,0.5365728603497091
972007,689627,0.5351791924684616
972007,55295,0.534012073693434
972007,288436,0.5334923654665079
972007,417089,0.5325961320724072
972007,281732,0.5319762394071891
972007,957684,0.5311709425739282
972007,335888,0.5307257909333818
972007,133791,0.5303897012480615
972007,502489,0.5301535717561288
972007,453470,0.5300759633242259
972007,619028,0.5300587798639899
972007,564871,0.5288370308759236
972007,608239,0.5286727715244973
972007,834890,0.5281422994741175
972007,590397,0.5278635557694695
972007,637758,0.5276950004090171
972007,238442,0.5275873224047372
972007,461960,0.527139560756351
972007,67370,0.5270861339825393
972007,590354,0.5267961946220241
972007,894434,0.5261248134068586
972007,50172,0.5257011506814894
972007,558,0.525366779790858
972007,853775,0.5251971035613702
972007,567668,0.5250975322730866
972007,592634,0.5250779686722592
972007,238748,0.5249749573948126
972007,121718,0.5249383623130417
972007,655798,0.5247808681047743
972007,554,0.5247760750907624
972007,95023,0.5246815536931039
972007,884749,0.5240421442456054
972007,238435,0.5233993767256111
972007,408275,0.5231582279167939
972007,572618,0.5230532763071651
972007,986630,0.5230069091661157
972007,149201,0.5229254612757331
972007,949883,0.5223679475878579
972007,892232,0.5221602256163178
972007,577345,0.5218460307249179
972007,611545,0.5218098155919724
972007,103978,0.5218094134832619
972007,695445,0.5216970947127246
972007,501675,0.5213807937404807
972007,63696,0.5211529330654201
972007,697410,0.5207349050051683
972007,590358,0.5205675294744597
972007,695442,0.520433184542318
1005165,873165,0.766249146106464
1005165,873169,0.7324336922517609
1005165,188617,0.7053423757159808
1005165,445260,0.7032595645115397
1005165,860513,0.7001459145396063
1005165,398993,0.695836998030718
1005165,692291,0.6937584650466899
1005165,445258,0.6893294788549412
1005165,584940,0.6827753607063496
1005165,277913,0.6810332258117868
1005165,643666,0.6775893175009323
1005165,584658,0.6769938773554701
1005165,897618,0.6734169472605367
1005165,434485,0.6713796387959482
1005165,873162,0.6689592099904053
1005165,190295,0.6661820288045825
1005165,643661,0.6660226818147409
1005165,180335,0.6659597456213027
1005165,251698,0.6659046885178505
1005165,817671,0.6628543814054858
1005165,302610,0.6623157326508873
1005165,477905,0.6619033150452983
1005165,411711,0.6598888235545362
1005165,270891,0.6587392475117974
1005165,411718,0.657062427449958
1005165,679458,0.6562520881461907
1005165,382639,0.6559979402664066
1005165,692296,0.6558140040568972
1005165,268556,0.6549148307053051
1005165,188618,0.6543453169432317
1005165,938980,0.6543044398681598
1005165,980811,0.6533605755553193
1005165,770281,0.6524634615228482
1005165,920889,0.6521950745755988
1005165,428251,0.6504691458632585
1005165,583020,0.6500965353796576
1005165,907545,0.6497267415645176
1005165,635296,0.6484675761229176
1005165,803286,0.647979193440626
1005165,889882,0.6478220073821713
1005165,470798,0.6472148609172035
1005165,190100,0.6466232602758845
1005165,860517,0.6462266017288556
1005165,854988,0.6462155779344227
1005165,66896,0.6461760729148222
1005165,774682,0.6454831996041787
1005165,393837,0.6451805876899797
1005165,971450,0.6436231009677368
1005165,643663,0.6433292485769602
1005165,411720,0.6428641978956269
1005165,643660,0.6426310935553541
1005165,25405,0.6422561174144136
1005165,190297,0.6418722869494059
1005165,549378,0.641640926744503
1005165,116135,0.6409649097484931
1005165,991305,0.6405513965861565
1005165,743232,0.639716872403462
1005165,423495,0.6392070000474475
1005165,659916,0.6391101449318244
1005165,623467,0.6385341111453101
1005165,975548,0.6380481221215042
1005165,692294,0.6379240732130121
1005165,470792,0.637815882704152
1005165,831760,0.6378031335134925
1005165,928641,0.6373681675180901
1005165,722318,0.636908439090785
1005165,605988,0.6367518129093624
1005165,687439,0.6366350181019106
1005165,251693,0.6362373305664628
1005165,159329,0.6357774820809177
1005165,225773,0.6354343854312482
1005165,962816,0.6350574907269526
1005165,630522,0.6341349302509047
1005165,141507,0.6337689558068583
1005165,980268,0.6326700610182333
1005165,971451,0.6325793408202348
1005165,82269,0.6324717309584035
1005165,421358,0.6318305037225623
1005165,477883,0.6317852324980253
1005165,817667,0.6314766320617018
1005165,570946,0.6313630323545943
1005165,218936,0.6308493951651458
1005165,602659,0.6298624089425141
1005165,153194,0.6298120245818116
1005165,91328,0.6296760928539614
1005165,803288,0.6295476631960321
1005165,667313,0.6295004042188189
1005165,122178,0.6294274661214176
1005165,853694,0.6292937282715917
1005165,302525,0.6290843007597798
1005165,849138,0.6287078741498052
1005165,606839,0.6285826307804976
1005165,537444,0.6285482949002295
1005165,692292,0.628229996840862
1005165,860515,0.628105969421565
1005165,549374,0.6281042352450993
1005165,563421,0.6279014634687267
1005165,178955,0.6276198522334733
1005165,782353,0.6275321815021875
1005165,700934,0.6272881294525811
1012021,505781,0.7967339447353744
1012021,204427,0.7690957274881284
1012021,977814,0.7332172204193513
1012021,940206,0.724650219472387
1012021,697329,0.7207292482612294
1012021,410180,0.7165801500125645
1012021,1000111,0.7162460435168192
1012021,32237,0.7148465934594609
1012021,123717,0.7126296334280028
1012021,422963,0.7096925211597606
1012021,373520,0.709108892089389
1012021,338789,0.709071668045809
1012021,555449,0.7072677763687522
1012021,791767,0.7050279900284361
1012021,820630,0.7050075282477467
1012021,995761,0.7027553428271707
1012021,530471,0.6996597882664025
1012021,48249,0.6988231323892574
1012021,311089,0.6977538285191225
1012021,632110,0.6949296469933746
1012021,579364,0.6946524691448376
1012021,719070,0.6943891344340787
1012021,690828,0.6943269679323409
